time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.70870870870871,0.11630197620985719,-0.002113415160178142,1.0360570245287786,1.0456500482322524,0.44000584936196074,0.6664932737113457
8.71871871871872,0.07811020782190488,0.05019059235232172,1.0083164560504712,0.8116800654605192,0.30297914152086247,0.49243884746392613
8.72872872872873,0.09235132422880854,0.0741614190876723,1.0518578632432518,0.5910784869632973,0.21842162746472835,0.2938463047360334
8.73873873873874,0.026415594592831503,0.05148343839047009,0.9967362910625257,0.2700060174773166,0.10039854468096679,0.19161602819422197
8.74874874874875,-0.046488130497957914,0.08801471742048535,0.9723031187219212,0.04030669677603391,-0.02852770680202121,0.038570044514939575
8.75875875875876,-0.02537147609374737,0.07138733627495508,1.0246009458331833,-0.26230746667278654,-0.12732677529077302,-0.18645434598260327
8.76876876876877,-0.04920529596697144,0.10005508784584996,0.957298568376378,-0.4749638704549526,-0.17678318634302476,-0.3051294954079656
8.77877877877878,-0.09812943748307457,0.06331383779088073,0.9641033990711793,-0.7798012552218216,-0.33090056612711943,-0.46900357390294056
8.78878878878879,-0.10671833935909183,0.08268626886384858,0.9654474618170805,-1.001838585214577,-0.4081955220518378,-0.569327317961448
8.7987987987988,-0.12744972235252255,0.05714151874596744,0.9576081296211092,-1.2557508442220957,-0.4730073439951319,-0.762740678984071
8.80880880880881,-0.1589657354511268,0.0045539667508125575,0.9362755628551678,-1.4304932818435772,-0.596076868100255,-0.9190312424132849
8.81881881881882,-0.15143666949972429,0.006592744713509496,0.9087198924781568,-1.7245738604838234,-0.6600404135037468,-1.0838630846239592
8.82882882882883,-0.15923205455830075,0.018945305167512864,0.9546723732787183,-1.9782006165303905,-0.8525585977545845,-1.2213598953607945
8.83883883883884,-0.1963760983544384,-0.010336767949744799,0.975465103992645,-2.1417751255427975,-0.8475251863262322,-1.317144414586237
8.84884884884885,-0.2556242176029149,-0.057714392061885146,0.9026788550168651,-2.3330826936182474,-0.9899660277936247,-1.3901688833368628
8.85885885885886,-0.2347774261284773,-0.06081585940672189,0.8499274136479469,-2.650058612453764,-1.0224430074731714,-1.5576862266313514
8.86886886886887,-0.2676737871681851,-0.0216385188484993,0.8841372631944684,-2.742521611188924,-1.0834314523559003,-1.6703492012782142
8.87887887887888,-0.26921321686961813,-0.08183558759863319,0.8751415743595057,-2.8103549118827402,-1.1645650486097239,-1.738386308005826
8.88888888888889,-0.34426374981587254,-0.06800208888308268,0.9216023151556041,-3.025594762692434,-1.2295699076641582,-1.8317689932382857
8.8988988988989,-0.2601308492203262,0.011461645217793928,0.8312447606595089,-3.175053754001191,-1.2315356833299944,-1.876066298681554
8.90890890890891,-0.2918324519245847,-0.05082944302991732,0.8718305342887014,-3.250182550464268,-1.3201344898830059,-1.9922539439160794
8.91891891891892,-0.3354889358195103,-0.0590966700216438,0.859707651962732,-3.3717937552083357,-1.290316293063147,-2.0181082487288595
8.92892892892893,-0.3940351399484818,-0.0709443690813381,0.8693146612000072,-3.4047743815206455,-1.3390558553046348,-2.0313122120134
8.93893893893894,-0.320607805871749,-0.029526792892072565,0.8298066999132512,-3.51279463898561,-1.3599320641484642,-2.108394234480216
8.94894894894895,-0.37003346491009126,-0.055287392000464314,0.8507112538682016,-3.5157836444635375,-1.425593828040242,-2.0927872351022954
8.95895895895896,-0.41743437583557075,-0.04464276237731205,0.8058372275983274,-3.4982803458589786,-1.3867783000791323,-2.094055535669013
8.96896896896897,-0.3621655678266492,-0.01898169757050019,0.8477403595221003,-3.5019887495002666,-1.4004603988339073,-2.0823479553781126
8.97897897897898,-0.32287312422548065,-0.07411235844477915,0.8375554156920282,-3.4202276079497387,-1.3496680759738582,-2.0467445876401587
8.98898898898899,-0.3910392293657594,0.02346015454909417,0.8258316679697706,-3.4127074309803382,-1.3708153597651922,-2.0493510659124294
8.998998998999,-0.3035178063923154,-0.0266917046292486,0.8732615750830324,-3.3069762371311784,-1.3306889523595915,-1.9422548649771627
9.00900900900901,-0.3286568686868698,6.131503131964929e-05,0.8769690630961247,-3.2128558824206688,-1.2898936942632762,-1.9332916915130323
9.01901901901902,-0.27580249295562764,0.0701509320760216,0.9267599003514492,-3.1942406150568403,-1.2694351622936362,-1.8902252688089725
9.02902902902903,-0.2436523617081321,0.04751792212112475,0.8909524778010305,-2.991526190716741,-1.2949699615863268,-1.8106790529580326
9.03903903903904,-0.2747410222006727,0.010078593735429207,0.9630575483737305,-2.921186103564895,-1.2065146358593224,-1.737348777427475
9.04904904904905,-0.23901517593800753,0.1046039857647078,0.8863653645004447,-2.7307379911595637,-1.049064008757437,-1.6081930673667828
9.05905905905906,-0.26502771452970014,0.05067417387267441,0.9049429893949141,-2.507382828027826,-1.0093230488768057,-1.5431857192294005
9.06906906906907,-0.2252928243377254,0.012454464889898584,0.9187398423685417,-2.3239078823179473,-0.9353703981225728,-1.4134575697096763
9.07907907907908,-0.22965104221806157,0.12140473909840213,0.9002120729852683,-2.175581103729161,-0.8756007769087675,-1.2805962750570146
9.08908908908909,-0.2299657952701752,0.04686682485093167,0.9015266775243767,-1.948267866072393,-0.7449803502388029,-1.170371126309197
9.0990990990991,-0.1435587289754447,0.09996131420549448,0.9037600222281107,-1.7153765332548627,-0.6895765199997035,-1.001369740905166
9.10910910910911,-0.16752363633042505,0.09431618367274086,0.976629886909755,-1.532825731465776,-0.6228650021079734,-0.8656176888133997
9.11911911911912,-0.13742669117989254,0.05139578612910063,0.9574456671764978,-1.1960791279609229,-0.5132603075801337,-0.7301002955504546
9.12912912912913,-0.10703210328512765,0.08424629782851994,0.93024639758329,-0.9389395824214583,-0.364334625242746,-0.5876124178643303
9.13913913913914,-0.08952652754920933,0.07589227219243527,0.9663671819340224,-0.6792303701685597,-0.3353251304783368,-0.40867397215221934
9.14914914914915,-0.0585572361231614,0.010981596688489142,0.9829004345040653,-0.5065266077311354,-0.19410700191613667,-0.2871113982680226
9.15915915915916,-0.0038373388689022063,-0.038129415436967636,0.9761498276022876,-0.25210146498206276,-0.09763781149829892,-0.09481187132353916
9.16916916916917,-0.001182438533231512,-0.07996867552923707,1.0168937049732933,0.10689322878021247,0.023571031782186128,0.038440111335846266
9.17917917917918,0.07073980968068369,-0.015623971054294007,1.0769308744375972,0.313421582293594,0.11458263476804594,0.1897099275602662
9.18918918918919,0.05621942920599571,-0.046391084209863626,1.0360400366492297,0.65225048971357,0.2949803207370798,0.36051318849434455
9.1991991991992,0.08678375677176225,-0.05040388541206554,1.071980882309963,0.8634541214843897,0.35696626211615845,0.5388228327465302
9.20920920920921,0.11269779897374663,-0.057863452056102445,1.098791944060924,1.1104219354519673,0.4032870131066008,0.6966646845715645
9.21921921921922,0.14635936432376384,-0.10128723533855388,1.049354927668784,1.3269241561644385,0.5352639009645956,0.7605039297651229
9.22922922922923,0.13829865263635696,-0.09880903256145075,1.0827362729769643,1.6012641274077184,0.6561607909694008,0.9297024429976145
9.23923923923924,0.17046926826718578,-0.02772986647096406,1.0644912410762546,1.8019562917045313,0.7958906941439488,1.037602782020483
9.24924924924925,0.25259384976456833,-0.10153648285351183,1.0516863010179431,2.0642799402026513,0.8254198501218,1.2702918084849948
9.25925925925926,0.2117550447926738,-0.08367128623163599,1.0822764908612876,2.241657949350828,0.9132670932240883,1.3958932894459728
9.26926926926927,0.23419816204651678,-0.08178662439936632,1.1180469230146557,2.433018837533532,0.9709333610977057,1.492180579300822
9.27927927927928,0.24222082254871014,-0.11045030663349131,1.1036592092529456,2.6531758047657665,1.0869660951936324,1.6402642521204898
9.28928928928929,0.2941678911232277,-0.09668461710292475,1.1186846309824083,2.8037142017299614,1.1363811496367162,1.640367026614557
9.2992992992993,0.24136904772107887,-0.07053698018449271,1.1060696850730254,2.962927371177028,1.191815281975565,1.7834095010967723
9.30930930930931,0.328696957550091,-0.01660648082087339,1.1129542671083235,3.054162954018119,1.1995274226479735,1.882861454400244
9.31931931931932,0.32168988527431375,-0.05964784954284852,1.067750888446187,3.1955277759791745,1.2903468707507308,1.9172465902007119
9.32932932932933,0.3570718300696019,-0.022406185048054028,1.1114498491061602,3.3139351599145592,1.3193388341460461,1.9377818461910472
9.33933933933934,0.32073678285788765,0.03306652325322194,1.1717382760552773,3.3637697928129238,1.359747455058729,2.052701452175728
9.34934934934935,0.36344961134874904,0.04804611508471769,1.120193847163422,3.4372817737480017,1.3608992737140382,2.0306354303958996
9.35935935935936,0.36473358516106025,0.04895647757786101,1.1657358450325848,3.4691140913017087,1.4176099109607818,2.10098095614638
9.36936936936937,0.37180211495255583,0.061315220868326,1.1786479571584414,3.5056404850492924,1.4019948707671246,2.090684309881587
9.37937937937938,0.38954196378022676,0.08447211626666108,1.1521978280645457,3.444748505097267,1.406141167816234,2.1281853655700433
9.38938938938939,0.32329375859586557,0.052865473073444844,1.1542838583967345,3.490565584703678,1.3870523514291733,2.0481507303087065
9.3993993993994,0.3018328961576442,0.02291604631484772,1.1580177373901954,3.466242842410191,1.3988655759852897,2.0605903482653116
9.40940940940941,0.34521089990743675,0.08091684416258488,1.1129181803111166,3.399087317729514,1.3558888183456073,2.0248201990017334
9.41941941941942,0.29731018411767196,0.07599573069825655,1.1543601776563688,3.3903725958453004,1.4001523905489504,2.0317102995682554
9.42942942942943,0.23558495843723543,0.09221656350617621,1.1820212049556038,3.184529847132898,1.2743902964197948,1.9527283294441438
9.43943943943944,0.26592100416597914,0.08314293114940594,1.1334191921702632,3.10203677951215,1.2517047829065364,1.8844376963169949
9.44944944944945,0.35296165075834113,0.06291105499296466,1.1385266311460154,2.970711106064983,1.1956621735588373,1.834877254489775
9.45945945945946,0.24457717354999722,0.0573907550974435,1.0824767666302584,2.787269224440943,1.101424987541749,1.7352445117982571
9.46946946946947,0.2769231451123123,0.06107034516121916,1.1274438705993741,2.6579404863751552,1.0752105589178367,1.581478735883763
9.47947947947948,0.2523790677117848,0.05641978622892827,1.0976832732817883,2.5341204537400857,1.0204331372413746,1.5176355240870953
9.48948948948949,0.2343489620488027,-0.009772445889166684,1.0840684068673212,2.2729336107972844,0.8916421747703229,1.3822814158939347
9.4994994994995,0.22527056899668618,0.010014751982337996,1.1279556645612212,2.0343035513226506,0.8267216485244717,1.2581000492962713
9.50950950950951,0.18177505199174437,-0.024653657047549647,1.0943802803439573,1.9063775977946456,0.7153338665380362,1.0755894291161068
9.51951951951952,0.16587199661149132,-0.047277831196266946,1.0333302234785844,1.669347033594501,0.6209567482167713,0.9495654698092687
9.52952952952953,0.1850401649349449,-0.015212414096028606,1.0615632757432008,1.4134678907703664,0.5598952715646548,0.7955528139103062
9.53953953953954,0.14124593736742674,-0.038522083645336,1.015584845005119,1.1326066432706414,0.4587721483696845,0.7081539751791742
9.54954954954955,0.057207623858403,-0.005960454859063498,1.065882431797786,0.9192623494869585,0.3467604211043779,0.5471891322790934
9.55955955955956,0.056679515096252096,-0.1352372539253856,1.0215203522200846,0.5940326942710581,0.2426410931057764,0.34249941775892173
9.56956956956957,0.018592819545762616,-0.008184063345550177,1.0062021910097814,0.3578706801248836,0.14165106181459378,0.16360120124700972
9.57957957957958,-0.024255908051814108,-0.052704448429526665,1.0792574957497916,0.12769527964420668,0.1254105690443133,0.022743397047215404
9.58958958958959,-0.0001090163928175597,-0.031783035549696546,1.0050606315652495,-0.18665351333067245,-0.04019149289976928,-0.023981403081541564
9.5995995995996,-0.01990924314466443,-0.09527841099229833,0.967488013372346,-0.4225890528772277,-0.14647415988498413,-0.2661169090763386
9.60960960960961,-0.10180198247927802,-0.06672937862929187,1.009430288248008,-0.6664583310188646,-0.2917838243897919,-0.4386150963520497
9.61961961961962,-0.12393665593258998,-0.05394031871194522,0.9314685103049101,-0.9744005782179932,-0.4031401552670082,-0.5523385165807418
9.62962962962963,-0.08793528062831105,-0.05511565305326168,0.9787177444645347,-1.1725656806555564,-0.4956041254982617,-0.6754494847902448
9.63963963963964,-0.18128816765592443,-0.011604038060970472,0.9239056535733489,-1.425354066350758,-0.5681120082780516,-0.8469663035178294
9.64964964964965,-0.1808828242368541,-0.0036512691737467344,0.9536470763773289,-1.707832852221728,-0.635729985067402,-1.0157347431224226
9.65965965965966,-0.20774913167413323,0.012675151700773156,0.9726709269402474,-1.9014073508762557,-0.7400553805225961,-1.1534164740850983
9.66966966966967,-0.18709443654331928,-0.0024350675519931144,0.8527084870436183,-2.096722629137152,-0.7841382787538498,-1.263057364856344
9.67967967967968,-0.24600043432076701,0.051045807880593444,0.9043570055840094,-2.3117012263413703,-0.940163394102717,-1.403281703248549
9.68968968968969,-0.20397767545896356,0.011113208178786051,0.8824557797593606,-2.4580028877088314,-0.9864421874012587,-1.5064410864726108
9.6996996996997,-0.2732346682484895,0.04094558043497519,0.8534086615369598,-2.670943320605315,-1.0731061975814873,-1.607289751983494
9.70970970970971,-0.2780352951805199,0.078638686827225,0.8716748004863899,-2.828661771617182,-1.079605017192811,-1.7645806125320032
9.71971971971972,-0.28904406241694713,0.10872084740310048,0.8533689536375677,-3.0013807184712427,-1.220522851397427,-1.7688699173836582
9.72972972972973,-0.27980405758147303,0.08443216222211664,0.8628652130380279,-3.1356437733585527,-1.2579726775968898,-1.8912833742632087
9.73973973973974,-0.30738614425134103,0.0457811519576552,0.852553017250161,-3.255336365950004,-1.26382143379898,-1.9342589268917647
9.74974974974975,-0.33796485807467785,0.09267866585968942,0.883693223566846,-3.381954242730971,-1.3173104179993855,-2.0201217673506933
9.75975975975976,-0.35922641839875336,0.08867480780305848,0.840134220550143,-3.394409636511529,-1.4023441964717405,-2.0377391518168
9.76976976976977,-0.36823534182138346,0.06189675933661261,0.8568274188039732,-3.517865343424689,-1.3446624928913642,-2.0516216715386575
9.77977977977978,-0.3381400451173741,0.03913692269783908,0.923712358630503,-3.447158231408236,-1.3812267930941162,-2.1217103397506945
9.78978978978979,-0.3330988099383742,0.036930842352940925,0.8734183668616697,-3.5066206357398717,-1.3820736778915372,-2.12574387991578
9.7997997997998,-0.3175780342832119,0.054942408744687934,0.8133123436215465,-3.5202904979043006,-1.4365730453864693,-2.0965587853270855
9.80980980980981,-0.3263421757504167,-0.02187502709891541,0.8914679154118952,-3.503733120133349,-1.4572439845141552,-2.1015569527940716
9.81981981981982,-0.3681849945715476,0.013808018432709086,0.8904788327863287,-3.3969271710667766,-1.40561178848173,-2.029304515114035
9.82982982982983,-0.2805973779447836,-0.0065564270890649265,0.8930454125400057,-3.3481262750338474,-1.3599725681463655,-2.0296724121881575
9.83983983983984,-0.33053748576253544,-0.003498674604717816,0.8896424698327445,-3.2801455420238277,-1.2725782409070001,-1.9609255282014277
9.84984984984985,-0.2846860339590142,-0.04383694475774224,0.8904568982747919,-3.194895937438385,-1.3050031181904842,-1.9412079639697257
9.85985985985986,-0.3432550995653472,-0.054178063587689534,0.9220419791759,-3.0550192110386103,-1.2079705606794102,-1.830694302552815
9.86986986986987,-0.2652485494699637,-0.008207901589628343,0.8132961701936258,-2.839034648258312,-1.2269758076902901,-1.7083316879410049
9.87987987987988,-0.2616238111501749,-0.04168571269017771,0.8562622690737823,-2.823565374355339,-1.1275466114992083,-1.6501979245226248
9.88988988988989,-0.29411548098669976,-0.06002283412172237,0.9432888388614733,-2.6200093844197956,-1.048531452115771,-1.531764450244297
9.8998998998999,-0.22365947758151844,-0.0869233628400105,0.90102504104749,-2.3911724165322727,-0.9839636637550566,-1.4229090700780078
9.90990990990991,-0.22541777409087768,-0.0344148089199793,0.9146524214889598,-2.1878247656403937,-0.8961557163452717,-1.3477380384069402
9.91991991991992,-0.16782714323696551,-0.11965299771572377,0.8861121920890249,-2.017832851458926,-0.7791361788454076,-1.2057982162332523
9.92992992992993,-0.1375535882239569,-0.0659336768931168,0.9009054743222257,-1.747999113952745,-0.7087053777363093,-1.0879092314811103
9.93993993993994,-0.10814851768183126,-0.04138206340185165,0.9888993023388712,-1.509281101869971,-0.585550748802315,-0.9499453482209868
9.94994994994995,-0.14015141167713807,-0.07294040635631056,0.8935183171890224,-1.2407543134357493,-0.45695429585399383,-0.8200003844979584
9.95995995995996,-0.06161827259546584,0.027940324313711663,0.966820765489105,-1.1065720109471326,-0.46011431895059507,-0.6719853262594205
9.96996996996997,-0.08212264585817099,0.013930176658915154,0.9881561860839448,-0.7962289107069528,-0.27283699727151584,-0.4867290850137633
9.97997997997998,-0.03755261545121636,-0.0487101366141985,0.9111314492580935,-0.5352399304122198,-0.19973355706495888,-0.29968371137952116
9.98998998998999,0.012110829724606448,-0.0360064076672909,1.0270653512158072,-0.27044584617205925,-0.1477892541209233,-0.1543521848843333
10.0,0.10290526210513999,0.021808084316673956,1.0417974145552316,-0.03461904192872601,-0.008228071370356284,0.0006244800805728075
