time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.6986986986987,0.19168161618663468,0.061811169196795177,1.067314388622447,2.0227738076570496,0.7773409317274174,1.1891059548709277
8.70870870870871,0.16656240207208825,0.0502972293170384,1.071185456787921,1.7330564328200775,0.7147836545078471,1.0686020388878237
8.71871871871872,0.13213843454665675,0.08037429349815828,1.1056697785589686,1.6129000206054347,0.6269955603132915,0.9442686334230187
8.72872872872873,0.17465817084675692,0.08330888257537422,1.0315735695298491,1.3231448777915948,0.5696757908621652,0.814659034978171
8.73873873873874,0.10198579673412034,0.050164812048115744,1.0483575822083322,1.1072406930720882,0.42585016466952696,0.6353083342396637
8.74874874874875,0.08072395365473202,0.07065007939251584,1.0457686042650063,0.8541473320641798,0.3751592873562598,0.5031368021747107
8.75875875875876,0.1198090400359951,0.01229465418258107,0.9991245805889831,0.5859313311846059,0.2489858811002556,0.384961269115667
8.76876876876877,0.00945895095231904,0.05673145433393549,1.0014868851592067,0.3465496990988544,0.1363485820963014,0.173639045966202
8.77877877877878,0.013250556484942198,0.04238207502162085,1.0294036038373253,0.10118204608175231,-0.007897755253376874,0.10170427417938244
8.78878878878879,0.005618181966851866,0.029540396091020316,0.9592677811816166,-0.15965332006398728,-0.05784853314759528,-0.09253517950930547
8.7987987987988,-0.058564358432015656,0.059911300096285855,0.9894526977542529,-0.43010738184261676,-0.17342930826617958,-0.23642490547156805
8.80880880880881,-0.08090570145572312,-0.0035357577695808847,0.9781599703638169,-0.6632520152348701,-0.2647272339690122,-0.38639546220985244
8.81881881881882,-0.07987937405662159,-0.038907399283691836,0.9685384434498292,-0.9279055112882353,-0.388227408827535,-0.5198779089884932
8.82882882882883,-0.15039615904306672,-0.02152449977930164,0.9475243440946075,-1.1689279542182747,-0.4788897604228093,-0.690989383633429
8.83883883883884,-0.13990242748834267,-0.04055027259603889,0.9429812632285212,-1.4274222112801753,-0.5625476390582296,-0.8784759443964374
8.84884884884885,-0.18853547130279438,-0.05940481531797458,0.898207573002681,-1.6428106568138698,-0.6679921339710198,-0.9629824478961058
8.85885885885886,-0.21198123351770565,-0.05613332507481811,0.9284290540302245,-1.8563859913570138,-0.6806750160482824,-1.1284076724430778
8.86886886886887,-0.21466276413957996,-0.03536679426784619,0.8783492700423137,-2.042048570277357,-0.8493710400560903,-1.207034703237604
8.87887887887888,-0.25522131652987723,-0.06325720495426182,0.9457102129904601,-2.2088753927825935,-0.9277414433049614,-1.285168168487481
8.88888888888889,-0.2862671103819598,-0.08103540160926798,0.8991566415737656,-2.382972554606569,-0.9492030963641711,-1.4052267720112512
8.8988988988989,-0.2600709089951807,-0.08928910743330823,0.8842214695077706,-2.585054521670477,-1.0404108249019546,-1.602760285222959
8.90890890890891,-0.2782272870290824,-0.055564133596654214,0.9180264938275421,-2.738383102215187,-1.0760185398919335,-1.688064694961115
8.91891891891892,-0.30973153157847966,-0.04711891913044464,0.8615505329077551,-2.8032774441577235,-1.1344199083121458,-1.685930060216959
8.92892892892893,-0.3122487077983862,0.005299827339887431,0.8363092246066102,-2.928999979158638,-1.1705218025570183,-1.7662278631083073
8.93893893893894,-0.2850405652780172,-0.050977538562667214,0.8905259860934455,-3.062962619264191,-1.2150723766468612,-1.8158237035040918
8.94894894894895,-0.3385505544360433,-0.006269387990989896,0.843596479748422,-3.085234744712349,-1.1989249252365055,-1.8453512919950747
8.95895895895896,-0.36509004041644993,-0.014393441837322555,0.8750273884477383,-3.134053615039056,-1.2290746164625792,-1.837036284724083
8.96896896896897,-0.3452806117806767,-0.042397951849983025,0.8751994002040132,-3.196253558973739,-1.2518015222512229,-1.8821287905369994
8.97897897897898,-0.348473340258765,-0.004112351085834758,0.8729702917869121,-3.1481759677684304,-1.2262648533928677,-1.8648992371053363
8.98898898898899,-0.270737567200494,0.030329375255745056,0.9038307087577115,-3.1028619378394295,-1.2330234770832256,-1.8414089712014603
8.998998998999,-0.3322217015428106,0.025892422750280378,0.8799988309356231,-3.0807425957351695,-1.2320725640317638,-1.7897083846193078
9.00900900900901,-0.3212998183417378,0.02947660386987822,0.8541726122394583,-3.028769572603282,-1.2362046054902098,-1.8233711437003084
9.01901901901902,-0.3008208318484362,0.07450748736032485,0.8886825826189468,-2.9677369514898704,-1.1853422790953065,-1.7685889513839284
9.02902902902903,-0.3143509805978345,0.038999539114595,0.8453206052028831,-2.841443074619472,-1.1688851095812356,-1.6814856049673916
9.03903903903904,-0.2697255113162105,0.03700007667236058,0.8620450629066343,-2.747604333092516,-1.085265442620846,-1.6441813338412166
9.04904904904905,-0.2857150516346477,0.06161952028728667,0.9366350386655098,-2.595992247683808,-1.0218973573748742,-1.5750498217853597
9.05905905905906,-0.24168169566238332,0.0400984492683189,0.8986568774051062,-2.439873555686407,-1.0025546351331225,-1.450653339502396
9.06906906906907,-0.20141695124586328,0.05360675250558502,0.9376977988004431,-2.225838241286064,-0.854901144246168,-1.3410720810929548
9.07907907907908,-0.18875892801569288,0.08088193645497813,0.8914143380627232,-2.026187696328414,-0.8502268112410296,-1.2871289705100528
9.08908908908909,-0.1814080127332023,0.008732771288680365,0.8973770410312739,-1.8623658851573732,-0.7363431931912996,-1.1189823706618705
9.0990990990991,-0.18202977186532532,0.048243494181466284,0.9166617403966386,-1.6458640767755,-0.684738755544814,-1.0334108617051097
9.10910910910911,-0.13376625610701756,0.06545752454993764,0.9880830562268665,-1.4416236194033694,-0.5575215293126011,-0.8799750699875899
9.11911911911912,-0.1229076931118963,0.0274811134443015,0.9365866694366565,-1.2170847010627857,-0.4794930703630061,-0.7227399387726521
9.12912912912913,-0.10302203444294952,0.01460129943241419,0.95746550880951,-0.9038130552351666,-0.4075509133684201,-0.5606278592315153
9.13913913913914,-0.08106584920178457,-0.0019341067544110398,0.9548583231357758,-0.6936711375425144,-0.24762567680448408,-0.4328551646787215
9.14914914914915,-0.05940151210506347,-0.03064470102867318,0.9536914509120654,-0.3813432809535429,-0.19452978045312502,-0.29710602098233463
9.15915915915916,-0.009804741012832343,-0.029624216248081585,0.9609992051909754,-0.13823714474068594,-0.047056142336203616,-0.14950839813298544
9.16916916916917,0.01512206778557747,0.014573683443523514,0.9548297696833565,0.03638109548259903,0.054661189974595834,0.07665847039752927
9.17917917917918,0.0710537746698302,-0.0977554641631928,1.0090055002961986,0.3461390453258783,0.16356096680747417,0.2207575154762352
9.18918918918919,0.04483248280364155,-0.060969362377888664,1.0012180622521563,0.6059575088306396,0.26285092762022866,0.3485717389216881
9.1991991991992,0.10874194640508686,-0.031197803537076064,1.011795116491226,0.8358067108935371,0.2546295738465293,0.48096227126345037
9.20920920920921,0.09251819085938884,-0.04330911294756751,1.0479293018562437,1.0868963102589613,0.38583746830711346,0.6458366758927089
9.21921921921922,0.17448236766340366,-0.09452012337118379,1.0653051532030056,1.3079184834687647,0.4927329040892563,0.8219009850930998
9.22922922922923,0.18568112386336083,-0.07029911766843387,1.067113277808613,1.563280332349786,0.5987062042257076,0.9165202078211372
9.23923923923924,0.22444254812717643,-0.07280290212639609,1.0606757372840547,1.7593421377460252,0.7115987119257215,1.052877578297905
9.24924924924925,0.20680675892269837,-0.060298099096860146,1.0525573518320328,1.9466491400587445,0.7850551260747741,1.1186618450061552
9.25925925925926,0.22324272242321158,-0.04747390308533102,1.0988215902615948,2.1685368830995895,0.8938578320610744,1.2986561483858063
9.26926926926927,0.23132992377200137,-0.02987022608375671,1.0850271821287873,2.3335874147240108,0.981617142452747,1.396284420685115
9.27927927927928,0.2516888316411124,-0.003401353057815963,1.0830805233486624,2.472045731096987,0.9894547366777737,1.4893843614376268
9.28928928928929,0.27886698204882027,-0.028585403540818722,1.0372645208941076,2.63263975889164,1.0472785548886434,1.5478524135567395
9.2992992992993,0.301466078842031,0.02525927564112767,1.0617751980583954,2.797767180019382,1.0974844476580257,1.6984042748278954
9.30930930930931,0.2442377305562514,-0.04652633003282523,1.1398132787833888,2.8817871160242023,1.2060237227361066,1.7486595134240932
9.31931931931932,0.26139431739693725,0.02989622545632126,1.113181675381107,2.984810810285507,1.1769751190020286,1.8058642714819586
9.32932932932933,0.3062030292163295,0.0337103098523363,1.1442279116914582,3.0128017290158544,1.2305951064723575,1.8206944148526532
9.33933933933934,0.3334042463709176,0.042810659692123845,1.1074863080957769,3.0930099655642747,1.2333500003736109,1.8474156936780746
9.34934934934935,0.2899645515167793,0.09584591614274515,1.1091751190887373,3.1127232032394403,1.254163137282227,1.9189780735327853
9.35935935935936,0.3082786425310303,0.07467698548206399,1.1115547850491732,3.1336263780899127,1.2091127770588537,1.8876541681082308
9.36936936936937,0.35310770970951083,0.008866841151849839,1.1567433082996608,3.1646635587669034,1.313600492383686,1.8799984183028469
9.37937937937938,0.30563019407369013,0.08750643646108788,1.1637199776459477,3.0971833298773417,1.2130853696134616,1.8329223645935584
9.38938938938939,0.31662916891261544,0.07846181259863072,1.08678801584875,3.0199987169342535,1.2332001851358054,1.8918896123406952
9.3993993993994,0.3764390629240055,0.0834678747316589,1.1077304529743304,2.977680729366785,1.1589883658124942,1.799480501219558
9.40940940940941,0.30234614089821016,0.019912792066108256,1.0739400061228623,2.8882911369978865,1.1616316069191295,1.7847838473119657
9.41941941941942,0.2974945611615772,0.026799964541794168,1.1201148002952481,2.765870799305135,1.0989555117392094,1.6729585986101199
9.42942942942943,0.25575598183544274,0.0735339917671167,1.129937063952666,2.618270392294996,1.1127092411036832,1.564507578804733
9.43943943943944,0.24108267895045024,0.047315635845193105,1.1112273347497077,2.4844914046195736,1.0554847671270393,1.4711894314579996
9.44944944944945,0.23096301794964355,-0.012480144289117413,1.0656263503791539,2.301160632472845,0.9252360212855257,1.3862574849072133
9.45945945945946,0.24629586334756076,0.019025014977571753,1.0941460248989354,2.1890661547568215,0.8050282352134842,1.2785007510395914
9.46946946946947,0.19754072144580523,-0.00835002214883627,1.0496408571940299,1.9144895227382481,0.7630662944416742,1.1720051067825432
9.47947947947948,0.19582684865949096,-0.0030945993569055563,1.0625940961104163,1.779860748835319,0.6842690588157525,1.0566302787093476
9.48948948948949,0.1596881244343251,-0.017522352154736492,1.0377093558153767,1.4917432015168857,0.6178825530788542,0.8946713526182605
9.4994994994995,0.1709042063819264,-0.020025424613732953,1.1346637280876217,1.2748064382301054,0.5270352705360009,0.7740462797696043
9.50950950950951,0.1185527990141553,-0.08919021828851165,1.0466416731920205,1.0496982819142844,0.4216804966306076,0.6837880602103176
9.51951951951952,0.03484105279109345,-0.034964120240488755,1.032352081408261,0.8024538378281649,0.3417965619388162,0.4922367856984083
9.52952952952953,0.07991830370319322,-0.09083497887879144,1.0614836972181958,0.5563336786112387,0.22538898612337752,0.33309077640886964
9.53953953953954,0.06471039038123941,-0.08752113601819672,0.9720811956657709,0.29920446457996813,0.13588981586353707,0.13999409714045588
9.54954954954955,0.004501191710809831,-0.06559575134737461,1.0046413328639974,0.08305381582684136,0.007862093209259286,0.026958060202697375
9.55955955955956,-0.03274131516045509,-0.06715684160261866,0.9570234431276509,-0.1799784070869026,-0.11209711473429557,-0.10467191816937399
9.56956956956957,-0.03298006085239451,-0.03646873007998745,0.9970609913597156,-0.45874447217747144,-0.2007143360095756,-0.2547213407002412
9.57957957957958,-0.04058793446738103,-0.04868010873137379,0.9349301402031382,-0.714890017150836,-0.2972363156895986,-0.41664502523107255
9.58958958958959,-0.10660295940814499,-0.0658452664640179,0.9402007765847304,-1.0152710101511968,-0.41261122300617614,-0.5654146414858955
9.5995995995996,-0.109520905782782,-0.021574746175802725,0.936367121861849,-1.201605314913808,-0.4581151633568451,-0.735761505007201
9.60960960960961,-0.08653812836200886,-0.018468521823305127,0.9557634666593354,-1.4428141494826001,-0.5987892263921106,-0.9258401512855661
9.61961961961962,-0.15103112090003645,0.015646013704044726,0.8890282272754614,-1.6899505981266665,-0.6718820807230066,-1.0038913576532147
9.62962962962963,-0.2003512535595347,-0.010652936717483083,0.9390922832338822,-1.871900228570839,-0.7324115766898757,-1.1305619884067928
9.63963963963964,-0.2253265307775663,0.011837850964642859,0.908914713160949,-2.049181414098037,-0.8504481974058974,-1.240599204061813
9.64964964964965,-0.1976105177584011,-0.006270831577740695,0.9278655905309648,-2.2684660035286206,-0.9708632006271896,-1.3750654132887157
9.65965965965966,-0.21628110201881132,0.0004986586880748115,0.9357332555322971,-2.4033852353011347,-0.9713879343421113,-1.4949283533004085
9.66966966966967,-0.26727665120822397,0.044429347117410777,0.8266540743392321,-2.5771077268685887,-0.9942252621916448,-1.5661755183885813
9.67967967967968,-0.22228693615935327,0.05828103518886882,0.9354097299113293,-2.7252976379770635,-1.1347426196653854,-1.629839411822506
9.68968968968969,-0.30113285669421436,0.03795478203486953,0.8908330161623103,-2.844755841256386,-1.1448695728442064,-1.7131077751547152
9.6996996996997,-0.29796819683201264,0.07465630614614882,0.830023316762342,-2.9855548102297633,-1.1626845722074022,-1.7677217383979609
9.70970970970971,-0.31503331095415854,0.050848501073113124,0.8628255322792289,-3.0347598912782616,-1.2531907770759143,-1.8342689176826454
9.71971971971972,-0.3067060410593327,0.05027131466197699,0.8915705333674739,-3.143685508998207,-1.2323723039270464,-1.909627139258954
9.72972972972973,-0.3107868500627465,0.0943649458642182,0.8597871703473287,-3.1457231929288643,-1.2166771585728968,-1.8374760577854188
9.73973973973974,-0.32878228276321103,0.08947761584382946,0.8654230823964145,-3.12326225653723,-1.2484856721515913,-1.8898979807793013
9.74974974974975,-0.3041492179807026,0.07212732348070541,0.8526777555852403,-3.1660674296530367,-1.2467173157165536,-1.8731467988179569
9.75975975975976,-0.3485807639701076,0.05649659546923058,0.8813331249418143,-3.098511677435345,-1.237420285319775,-1.8493752254320397
9.76976976976977,-0.2584870519441101,0.03254459770004503,0.8723472889353714,-3.0407072305351885,-1.1637044264887522,-1.7977587811898936
9.77977977977978,-0.2802833305535334,0.013203260564737973,0.8893409691593654,-3.009887498473377,-1.2011182831449392,-1.7866762387937647
9.78978978978979,-0.2803673641759409,0.036106543564114434,0.9110419528437222,-2.9430672633427015,-1.1706296787056925,-1.765991190553142
9.7997997997998,-0.29508491121397395,0.037026780884176005,0.8510837552991176,-2.8080026453169262,-1.1076932463614615,-1.6657992019379213
9.80980980980981,-0.28158080166416793,0.021580018745891348,0.9198744923829509,-2.654415701378017,-1.0859674954507976,-1.5873742165316296
9.81981981981982,-0.23031324243183623,-0.042166787914215645,0.8813470487953328,-2.545828499274556,-1.0335809629950963,-1.514623691272533
9.82982982982983,-0.3183861788645833,-0.05342399180805353,0.9072866647244415,-2.4070411999759105,-0.9678013471923043,-1.4586794286761902
9.83983983983984,-0.22955722111409566,-0.08365500155608238,0.9178488733229178,-2.180314688739679,-0.8956248489210623,-1.4098929820611725
9.84984984984985,-0.22684382101720868,-0.03711428225204773,0.9051695407119359,-2.055552740115391,-0.8205852470470998,-1.1699706526307045
9.85985985985986,-0.16238242861542296,-0.025927447903470527,0.9281104707343008,-1.8204142929291984,-0.7071434018871435,-1.0989813733051754
9.86986986986987,-0.1328550227629356,-0.09809952720457238,0.8854963680256308,-1.60714230154795,-0.668249547544289,-1.0089994997599427
9.87987987987988,-0.14239490251118703,-0.0506134750940324,0.9411983910131635,-1.3912646252091796,-0.5759985806979036,-0.8635049375398427
9.88988988988989,-0.10778384587688233,-0.006530632928388819,0.9651177150440222,-1.1798352609119152,-0.4999676876040735,-0.6797143934910085
9.8998998998999,-0.0739684961436306,-0.03970442433215435,0.9873773825932435,-0.8978779043036949,-0.40456648630664654,-0.540908508287917
9.90990990990991,-0.11039415264114336,-0.06949718088345483,0.9950154751359386,-0.6817744989837536,-0.25988292545238395,-0.39283044172645293
9.91991991991992,-0.047700238795934394,-0.05557029971061492,0.9652696427846287,-0.4076022985156111,-0.1666355208869612,-0.2821508720042132
9.92992992992993,0.009645129070664891,-0.039222858831684956,1.0011412140215268,-0.16939607571250553,-0.004571426483869663,-0.09656058746026203
9.93993993993994,0.04175926810967983,-0.048846018789192286,0.9904183523469012,0.0847942216525249,0.04903960092260293,0.06158451867675267
9.94994994994995,0.021243041433763165,0.0007067415006508926,1.0084157878497924,0.3703415152806582,0.12327429591530016,0.22733125241659952
9.95995995995996,0.10773725647017973,0.042709352216003374,1.0443837953136685,0.5778593235565813,0.23401735009350966,0.4105553083424052
9.96996996996997,0.1021446737800694,0.0022841775539698306,1.0368981174556653,0.876756180754944,0.37986103796300097,0.5451448538711624
9.97997997997998,0.1078910085074132,0.04660476720060988,1.0193712357098723,1.0994707047168508,0.45791728751407274,0.6883948826216923
9.98998998998999,0.1421001939932854,0.03599284074527936,1.051715027595329,1.354549177200169,0.5564074609557135,0.7794203210271125
10.0,0.1784506246376967,0.003663320266414461,1.063592819666204,1.5144923010182387,0.6910780093458204,0.9252359877760716
